Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/10/03,14:53:30,-0.08111,2835.0,-0.10827,-0.051637,0.0,0.0378,0,7451,9366,11739,No notes.,-0.029473,2024-10-03 14:53:30
2024/10/03,14:54:00,-0.080904,2835.0,-0.115223,-0.05133,0.0,0.0378,0,7467,9365,11738,No notes.,-0.029574000000000003,2024-10-03 14:54:00
2024/10/03,14:54:30,-0.080572,2835.0,-0.116216,-0.051022,0.0,0.0378,0,7468,9365,11737,No notes.,-0.029550000000000007,2024-10-03 14:54:30
2024/10/03,14:55:00,-0.080218,2835.0,-0.119196,-0.050712,0.0,0.0378,0,7478,9364,11738,No notes.,-0.029505999999999998,2024-10-03 14:55:00
2024/10/03,14:55:30,-0.079921,2835.0,-0.118203,-0.050402,0.0,0.0378,0,7472,9365,11739,No notes.,-0.029519000000000004,2024-10-03 14:55:30
2024/10/03,14:56:00,-0.079709,2835.0,-0.11125,-0.050091,0.0,0.0378,0,7456,9365,11739,No notes.,-0.029618000000000005,2024-10-03 14:56:00
2024/10/03,14:56:30,-0.079735,2835.0,-0.121183,-0.049778,0.0,0.0378,0,7478,9365,11740,No notes.,-0.029956999999999998,2024-10-03 14:56:30
2024/10/03,14:57:00,-0.07937,2835.0,-0.116216,-0.049465,0.0,0.0378,0,7473,9366,11739,No notes.,-0.029904999999999994,2024-10-03 14:57:00
2024/10/03,14:57:30,-0.078928,2835.0,-0.119196,-0.04915,0.0,0.0378,0,7477,9365,11737,No notes.,-0.029778,2024-10-03 14:57:30
2024/10/03,14:58:00,-0.078661,2835.0,-0.119196,-0.048835,0.0,0.0378,0,7481,9364,11736,No notes.,-0.02982599999999999,2024-10-03 14:58:00
2024/10/03,14:58:30,-0.078417,2835.0,-0.117209,-0.048518,0.0,0.0378,0,7473,9367,11739,No notes.,-0.029899000000000002,2024-10-03 14:58:30
2024/10/03,14:59:00,-0.078377,2835.0,-0.121183,-0.048201,0.0,0.0378,0,7483,9363,11737,No notes.,-0.030176,2024-10-03 14:59:00
2024/10/03,14:59:30,-0.078277,2835.0,-0.112243,-0.047883,0.0,0.0378,0,7465,9363,11737,No notes.,-0.030393999999999997,2024-10-03 14:59:30
2024/10/03,15:00:00,-0.078087,2835.0,-0.112243,-0.047563,0.0,0.0378,0,7470,9364,11738,No notes.,-0.030524000000000003,2024-10-03 15:00:00
2024/10/03,15:00:30,-0.077704,2835.0,-0.11125,-0.047243,0.0,0.0378,0,7462,9364,11739,No notes.,-0.030460999999999995,2024-10-03 15:00:30
2024/10/03,15:01:30,-0.07685,2835.0,-0.117209,-0.0466,0.0,0.0378,0,7481,9365,11740,No notes.,-0.03025,2024-10-03 15:01:30
2024/10/03,15:02:00,-0.076442,2835.0,-0.115223,-0.046276,0.0,0.0378,0,7477,9365,11737,No notes.,-0.030166,2024-10-03 15:02:00
2024/10/03,15:02:30,-0.076057,2835.0,-0.116216,-0.045952,0.0,0.0378,0,7477,9364,11737,No notes.,-0.030105,2024-10-03 15:02:30
2024/10/03,15:03:30,-0.075644,2835.0,-0.11125,-0.045301,0.0,0.0378,0,7467,9363,11737,No notes.,-0.030343000000000002,2024-10-03 15:03:30
2024/10/03,15:04:00,-0.075431,2835.0,-0.107276,-0.044974,0.0,0.0378,0,7463,9364,11736,No notes.,-0.030456999999999998,2024-10-03 15:04:00
2024/10/03,15:04:30,-0.075087,2835.0,-0.109263,-0.044647,0.0,0.0378,0,7466,9365,11737,No notes.,-0.030440000000000002,2024-10-03 15:04:30
2024/10/03,15:05:00,-0.075075,2835.0,-0.103303,-0.044318,0.0,0.0378,0,7454,9364,11739,No notes.,-0.030757,2024-10-03 15:05:00
2024/10/03,15:05:30,-0.074818,2835.0,-0.113236,-0.043988,0.0,0.0378,0,7472,9364,11738,No notes.,-0.030829999999999996,2024-10-03 15:05:30
2024/10/03,15:06:00,-0.074612,2835.0,-0.109263,-0.043658,0.0,0.0378,0,7469,9365,11738,No notes.,-0.030953999999999995,2024-10-03 15:06:00
2024/10/03,15:06:30,-0.074335,2835.0,-0.115223,-0.043326,0.0,0.0378,0,7479,9364,11739,No notes.,-0.031008999999999995,2024-10-03 15:06:30
2024/10/03,15:07:00,-0.074136,2835.0,-0.115223,-0.042994,0.0,0.0378,0,7479,9364,11737,No notes.,-0.031141999999999996,2024-10-03 15:07:00
2024/10/03,15:07:00,-0.074129,2835.0,-0.10827,-0.042994,0.0,0.0378,0,7465,9364,11737,No notes.,-0.031135000000000003,2024-10-03 15:07:00
2024/10/03,15:07:30,-0.073868,2835.0,-0.098337,-0.042661,0.0,0.0378,0,7445,9365,11737,No notes.,-0.031207000000000006,2024-10-03 15:07:30
2024/10/03,15:08:00,-0.073606,2835.0,-0.10231,-0.042327,0.0,0.0378,0,7457,9363,11737,No notes.,-0.03127900000000001,2024-10-03 15:08:00
2024/10/03,15:08:30,-0.073377,2835.0,-0.11423,-0.041992,0.0,0.0378,0,7480,9362,11736,No notes.,-0.031384999999999996,2024-10-03 15:08:30
2024/10/03,15:09:00,-0.073034,2835.0,-0.109263,-0.041656,0.0,0.0378,0,7470,9363,11737,No notes.,-0.031378,2024-10-03 15:09:00
2024/10/03,15:09:00,-0.073021,2835.0,-0.104297,-0.041656,0.0,0.0378,0,7461,9364,11738,No notes.,-0.031365000000000004,2024-10-03 15:09:00
2024/10/03,15:09:30,-0.072771,2835.0,-0.11125,-0.04132,0.0,0.0378,0,7473,9363,11737,No notes.,-0.031451,2024-10-03 15:09:30
2024/10/03,15:09:30,-0.072763,2835.0,-0.10827,-0.04132,0.0,0.0378,0,7469,9364,11737,No notes.,-0.03144299999999999,2024-10-03 15:09:30
2024/10/03,15:10:00,-0.072456,2835.0,-0.115223,-0.040982,0.0,0.0378,0,7484,9364,11738,No notes.,-0.03147400000000001,2024-10-03 15:10:00
2024/10/03,15:10:30,-0.072031,2835.0,-0.120189,-0.040644,0.0,0.0378,0,7494,9363,11737,No notes.,-0.031387,2024-10-03 15:10:30
2024/10/03,15:11:00,-0.071754,2835.0,-0.109263,-0.040305,0.0,0.0378,0,7475,9364,11738,No notes.,-0.031449,2024-10-03 15:11:00
2024/10/03,15:11:00,-0.071746,2835.0,-0.113236,-0.040305,0.0,0.0378,0,7481,9362,11737,No notes.,-0.031441000000000004,2024-10-03 15:11:00
2024/10/03,15:11:30,-0.071545,2835.0,-0.097343,-0.039965,0.0,0.0378,0,7451,9362,11736,No notes.,-0.03158,2024-10-03 15:11:30
2024/10/03,15:11:30,-0.071535,2835.0,-0.116216,-0.039965,0.0,0.0378,0,7491,9363,11736,No notes.,-0.03157,2024-10-03 15:11:30
2024/10/03,15:12:00,-0.071167,2835.0,-0.11125,-0.039624,0.0,0.0378,0,7479,9363,11737,No notes.,-0.031542999999999995,2024-10-03 15:12:00
2024/10/03,15:12:00,-0.071149,2835.0,-0.110256,-0.039624,0.0,0.0378,0,7476,9362,11737,No notes.,-0.031525000000000004,2024-10-03 15:12:00
2024/10/03,15:12:30,-0.070811,2835.0,-0.10827,-0.039283,0.0,0.0378,0,7474,9367,11737,No notes.,-0.031528,2024-10-03 15:12:30
2024/10/03,15:13:00,-0.070621,2835.0,-0.10231,-0.03894,0.0,0.0378,0,7462,9362,11737,No notes.,-0.031681,2024-10-03 15:13:00
2024/10/03,15:13:00,-0.070615,2835.0,-0.110256,-0.03894,0.0,0.0378,0,7478,9362,11737,No notes.,-0.031674999999999995,2024-10-03 15:13:00
2024/10/03,15:13:30,-0.070409,2835.0,-0.10827,-0.038597,0.0,0.0378,0,7473,9363,11736,No notes.,-0.031812,2024-10-03 15:13:30
2024/10/03,15:13:30,-0.0704,2835.0,-0.10231,-0.038597,0.0,0.0378,0,7462,9364,11737,No notes.,-0.031803000000000005,2024-10-03 15:13:30
2024/10/03,15:14:00,-0.070099,2835.0,-0.100323,-0.038253,0.0,0.0378,0,7457,9363,11737,No notes.,-0.03184599999999999,2024-10-03 15:14:00
2024/10/03,15:14:30,-0.069872,2835.0,-0.10231,-0.037909,0.0,0.0378,0,7462,9363,11738,No notes.,-0.031963000000000005,2024-10-03 15:14:30
2024/10/03,15:15:00,-0.069539,2835.0,-0.101317,-0.037563,0.0,0.0378,0,7460,9361,11738,No notes.,-0.031976000000000004,2024-10-03 15:15:00
2024/10/03,15:15:00,-0.069525,2835.0,-0.098337,-0.037563,0.0,0.0378,0,7457,9365,11738,No notes.,-0.031962000000000004,2024-10-03 15:15:00
2024/10/03,15:15:30,-0.069144,2835.0,-0.09933,-0.037217,0.0,0.0378,0,7459,9364,11738,No notes.,-0.031927,2024-10-03 15:15:30
2024/10/03,15:16:00,-0.068946,2835.0,-0.103303,-0.03687,0.0,0.0378,0,7467,9365,11737,No notes.,-0.03207599999999999,2024-10-03 15:16:00
2024/10/03,15:17:00,-0.068354,2835.0,-0.11423,-0.036174,0.0,0.0378,0,7487,9363,11737,No notes.,-0.03218,2024-10-03 15:17:00
2024/10/03,15:17:30,-0.06793,2835.0,-0.106283,-0.035825,0.0,0.0378,0,7475,9363,11737,No notes.,-0.032105,2024-10-03 15:17:30
2024/10/03,15:18:00,-0.067597,2835.0,-0.113236,-0.035475,0.0,0.0378,0,7491,9363,11737,No notes.,-0.032122000000000005,2024-10-03 15:18:00
2024/10/03,15:18:30,-0.067332,2835.0,-0.09933,-0.035124,0.0,0.0378,0,7465,9364,11738,No notes.,-0.032208,2024-10-03 15:18:30
2024/10/03,15:19:30,-0.066818,2835.0,-0.092377,-0.034421,0.0,0.0378,0,7446,9365,11738,No notes.,-0.032397,2024-10-03 15:19:30
2024/10/03,15:20:00,-0.066583,2835.0,-0.103303,-0.034068,0.0,0.0378,0,7471,9364,11738,No notes.,-0.032515,2024-10-03 15:20:00
2024/10/03,15:21:30,-0.065727,2835.0,-0.097343,-0.033005,0.0,0.0378,0,7459,9363,11736,No notes.,-0.032721999999999994,2024-10-03 15:21:30
2024/10/03,15:22:00,-0.065377,2835.0,-0.09933,-0.03265,0.0,0.0378,0,7465,9362,11736,No notes.,-0.032727000000000006,2024-10-03 15:22:00
2024/10/03,15:23:30,-0.064404,2835.0,-0.10231,-0.031579,0.0,0.0378,0,7476,9363,11738,No notes.,-0.032825,2024-10-03 15:23:30
2024/10/03,15:24:00,-0.064073,2835.0,-0.107276,-0.031221,0.0,0.0378,0,7483,9364,11738,No notes.,-0.032852000000000006,2024-10-03 15:24:00
2024/10/03,15:24:00,-0.064061,2835.0,-0.103303,-0.031221,0.0,0.0378,0,7474,9363,11737,No notes.,-0.03284000000000001,2024-10-03 15:24:00
2024/10/03,15:25:30,-0.063137,2835.0,-0.107276,-0.030143,0.0,0.0378,0,7490,9363,11737,No notes.,-0.032993999999999996,2024-10-03 15:25:30
2024/10/03,15:26:00,-0.062854,2835.0,-0.098337,-0.029782,0.0,0.0378,0,7469,9363,11737,No notes.,-0.03307199999999999,2024-10-03 15:26:00
2024/10/03,15:26:30,-0.062527,2835.0,-0.089397,-0.029421,0.0,0.0378,0,7451,9362,11736,No notes.,-0.033106,2024-10-03 15:26:30
2024/10/03,15:27:00,-0.062221,2835.0,-0.097343,-0.029059,0.0,0.0378,0,7471,9363,11737,No notes.,-0.033162,2024-10-03 15:27:00
2024/10/03,15:27:30,-0.0618,2835.0,-0.10231,-0.028696,0.0,0.0378,0,7479,9362,11737,No notes.,-0.033104,2024-10-03 15:27:30
2024/10/03,15:28:00,-0.061549,2835.0,-0.100323,-0.028333,0.0,0.0378,0,7476,9363,11738,No notes.,-0.033215999999999996,2024-10-03 15:28:00
2024/10/03,15:28:00,-0.061541,2835.0,-0.09933,-0.028333,0.0,0.0378,0,7473,9362,11738,No notes.,-0.033208,2024-10-03 15:28:00
2024/10/03,15:28:30,-0.061178,2835.0,-0.095357,-0.02797,0.0,0.0378,0,7465,9363,11738,No notes.,-0.033208,2024-10-03 15:28:30
2024/10/03,15:28:30,-0.061167,2835.0,-0.094364,-0.02797,0.0,0.0378,0,7465,9362,11737,No notes.,-0.033197000000000004,2024-10-03 15:28:30
2024/10/03,15:29:00,-0.060945,2835.0,-0.094364,-0.027605,0.0,0.0378,0,7466,9362,11736,No notes.,-0.033339999999999995,2024-10-03 15:29:00
2024/10/03,15:29:30,-0.060797,2835.0,-0.09635,-0.027241,0.0,0.0378,0,7470,9361,11737,No notes.,-0.033555999999999996,2024-10-03 15:29:30
2024/10/03,15:30:00,-0.0604,2835.0,-0.09039,-0.026875,0.0,0.0378,0,7456,9361,11738,No notes.,-0.033525,2024-10-03 15:30:00
2024/10/03,15:30:30,-0.060056,2835.0,-0.10231,-0.026509,0.0,0.0378,0,7480,9360,11737,No notes.,-0.033546999999999993,2024-10-03 15:30:30
2024/10/03,15:31:00,-0.059794,2835.0,-0.10827,-0.026143,0.0,0.0378,0,7494,9362,11738,No notes.,-0.033651,2024-10-03 15:31:00
2024/10/03,15:31:30,-0.059452,2835.0,-0.097343,-0.025776,0.0,0.0378,0,7471,9362,11736,No notes.,-0.033676,2024-10-03 15:31:30
2024/10/03,15:32:00,-0.059191,2835.0,-0.09635,-0.025408,0.0,0.0378,0,7472,9362,11737,No notes.,-0.033783,2024-10-03 15:32:00
2024/10/03,15:32:30,-0.058894,2835.0,-0.086417,-0.02504,0.0,0.0378,0,7456,9365,11738,No notes.,-0.033854,2024-10-03 15:32:30
2024/10/03,15:33:00,-0.058636,2835.0,-0.092377,-0.024672,0.0,0.0378,0,7467,9363,11739,No notes.,-0.033964,2024-10-03 15:33:00
2024/10/03,15:33:30,-0.058367,2835.0,-0.089397,-0.024303,0.0,0.0378,0,7460,9361,11738,No notes.,-0.034064,2024-10-03 15:33:30
2024/10/03,15:34:00,-0.057904,2835.0,-0.092377,-0.023933,0.0,0.0378,0,7467,9360,11736,No notes.,-0.033971,2024-10-03 15:34:00
2024/10/03,15:34:30,-0.057448,2835.0,-0.100323,-0.023563,0.0,0.0378,0,7484,9362,11737,No notes.,-0.033885,2024-10-03 15:34:30
2024/10/03,15:35:00,-0.057195,2835.0,-0.09635,-0.023193,0.0,0.0378,0,7477,9362,11736,No notes.,-0.034002000000000004,2024-10-03 15:35:00
2024/10/03,15:35:30,-0.056898,2835.0,-0.098337,-0.022822,0.0,0.0378,0,7478,9362,11737,No notes.,-0.034075999999999995,2024-10-03 15:35:30
2024/10/03,15:36:00,-0.05664,2835.0,-0.104297,-0.02245,0.0,0.0378,0,7493,9361,11735,No notes.,-0.03419,2024-10-03 15:36:00
2024/10/03,15:36:30,-0.056396,2835.0,-0.08741,-0.022078,0.0,0.0378,0,7460,9363,11737,No notes.,-0.034318,2024-10-03 15:36:30
2024/10/03,15:37:00,-0.056063,2835.0,-0.088404,-0.021706,0.0,0.0378,0,7462,9363,11738,No notes.,-0.034357,2024-10-03 15:37:00
2024/10/03,15:37:30,-0.05576,2835.0,-0.094364,-0.021333,0.0,0.0378,0,7473,9362,11738,No notes.,-0.034427,2024-10-03 15:37:30
2024/10/03,15:38:00,-0.055392,2835.0,-0.092377,-0.02096,0.0,0.0378,0,7476,9362,11736,No notes.,-0.034432,2024-10-03 15:38:00
2024/10/03,15:38:30,-0.054754,2835.0,-0.082444,-0.020586,0.0,0.0378,0,7453,9362,11736,No notes.,-0.034168,2024-10-03 15:38:30
2024/10/03,15:39:00,-0.05427,2835.0,-0.08741,-0.020212,0.0,0.0378,0,7463,9361,11737,No notes.,-0.034058,2024-10-03 15:39:00
2024/10/03,15:39:30,-0.053907,2835.0,-0.083437,-0.019837,0.0,0.0378,0,7457,9361,11735,No notes.,-0.034069999999999996,2024-10-03 15:39:30
2024/10/03,15:40:00,-0.053523,2835.0,-0.09635,-0.019462,0.0,0.0378,0,7485,9362,11737,No notes.,-0.034061,2024-10-03 15:40:00
2024/10/03,15:40:30,-0.05326,2835.0,-0.084431,-0.019087,0.0,0.0378,0,7460,9361,11737,No notes.,-0.034173,2024-10-03 15:40:30
2024/10/03,15:41:00,-0.052945,2835.0,-0.094364,-0.018711,0.0,0.0378,0,7479,9361,11737,No notes.,-0.034234,2024-10-03 15:41:00
2024/10/03,15:41:30,-0.052555,2835.0,-0.091384,-0.018335,0.0,0.0378,0,7477,9360,11738,No notes.,-0.03422,2024-10-03 15:41:30
2024/10/03,15:42:00,-0.052251,2835.0,-0.09337,-0.017958,0.0,0.0378,0,7482,9361,11737,No notes.,-0.034293000000000004,2024-10-03 15:42:00
2024/10/03,15:42:30,-0.052094,2835.0,-0.085424,-0.017581,0.0,0.0378,0,7465,9364,11738,No notes.,-0.034513,2024-10-03 15:42:30
2024/10/03,15:43:00,-0.051873,2835.0,-0.092377,-0.017204,0.0,0.0378,0,7479,9361,11736,No notes.,-0.034669000000000005,2024-10-03 15:43:00
2024/10/03,15:43:30,-0.051611,2835.0,-0.10827,-0.016826,0.0,0.0378,0,7513,9361,11736,No notes.,-0.034784999999999996,2024-10-03 15:43:30
2024/10/03,15:44:00,-0.05117,2835.0,-0.092377,-0.016448,0.0,0.0378,0,7480,9361,11736,No notes.,-0.034722,2024-10-03 15:44:00
2024/10/03,15:44:30,-0.050733,2835.0,-0.095357,-0.01607,0.0,0.0378,0,7489,9362,11735,No notes.,-0.034663,2024-10-03 15:44:30
2024/10/03,15:45:00,-0.050452,2835.0,-0.076484,-0.015691,0.0,0.0378,0,7450,9362,11736,No notes.,-0.034761,2024-10-03 15:45:00
2024/10/03,15:45:30,-0.050066,2835.0,-0.077477,-0.015312,0.0,0.0378,0,7450,9358,11736,No notes.,-0.034754,2024-10-03 15:45:30
2024/10/03,15:46:00,-0.049669,2835.0,-0.081451,-0.014933,0.0,0.0378,0,7462,9363,11737,No notes.,-0.034735999999999996,2024-10-03 15:46:00
2024/10/03,15:46:30,-0.049358,2835.0,-0.083437,-0.014553,0.0,0.0378,0,7468,9364,11737,No notes.,-0.034805,2024-10-03 15:46:30
2024/10/03,15:47:00,-0.049113,2835.0,-0.088404,-0.014173,0.0,0.0378,0,7478,9363,11736,No notes.,-0.03494,2024-10-03 15:47:00
2024/10/03,15:47:30,-0.048727,2835.0,-0.083437,-0.013793,0.0,0.0378,0,7468,9363,11736,No notes.,-0.034934,2024-10-03 15:47:30
2024/10/03,15:48:00,-0.048366,2835.0,-0.080457,-0.013412,0.0,0.0378,0,7462,9362,11734,No notes.,-0.034954,2024-10-03 15:48:00
2024/10/03,15:48:30,-0.048145,2835.0,-0.088404,-0.013032,0.0,0.0378,0,7479,9361,11735,No notes.,-0.035113,2024-10-03 15:48:30
2024/10/03,15:49:00,-0.048194,2835.0,-0.083437,-0.01265,0.0,0.0378,0,7471,9363,11735,No notes.,-0.035544,2024-10-03 15:49:00
2024/10/03,15:49:30,-0.048119,2835.0,-0.081451,-0.012269,0.0,0.0378,0,7465,9358,11734,No notes.,-0.03585,2024-10-03 15:49:30
2024/10/03,15:50:00,-0.047814,2835.0,-0.084431,-0.011887,0.0,0.0378,0,7471,9364,11735,No notes.,-0.035927,2024-10-03 15:50:00
2024/10/03,15:50:30,-0.047573,2835.0,-0.076484,-0.011506,0.0,0.0378,0,7453,9363,11737,No notes.,-0.036066999999999995,2024-10-03 15:50:30
2024/10/03,15:51:00,-0.04731,2835.0,-0.080457,-0.011123,0.0,0.0378,0,7462,9363,11736,No notes.,-0.036187,2024-10-03 15:51:00
2024/10/03,15:51:30,-0.04702,2835.0,-0.09039,-0.010741,0.0,0.0378,0,7482,9363,11737,No notes.,-0.036279,2024-10-03 15:51:30
2024/10/03,15:52:00,-0.046639,2835.0,-0.073504,-0.010359,0.0,0.0378,0,7451,9363,11735,No notes.,-0.03628,2024-10-03 15:52:00
2024/10/03,15:52:30,-0.046214,2835.0,-0.085424,-0.009976,0.0,0.0378,0,7478,9364,11736,No notes.,-0.036238,2024-10-03 15:52:30
2024/10/03,15:53:00,-0.04588,2835.0,-0.086417,-0.009593,0.0,0.0378,0,7478,9359,11736,No notes.,-0.036287,2024-10-03 15:53:00
2024/10/03,15:53:30,-0.045588,2835.0,-0.091384,-0.009209,0.0,0.0378,0,7490,9362,11735,No notes.,-0.036378999999999995,2024-10-03 15:53:30
2024/10/03,15:54:00,-0.045212,2835.0,-0.089397,-0.008826,0.0,0.0378,0,7486,9364,11737,No notes.,-0.036386,2024-10-03 15:54:00
2024/10/03,15:54:30,-0.04492,2835.0,-0.081451,-0.008442,0.0,0.0378,0,7474,9363,11737,No notes.,-0.036478000000000003,2024-10-03 15:54:30
2024/10/03,15:55:00,-0.04461,2835.0,-0.083437,-0.008059,0.0,0.0378,0,7476,9364,11737,No notes.,-0.036551,2024-10-03 15:55:00
2024/10/03,15:55:30,-0.044261,2835.0,-0.068538,-0.007675,0.0,0.03744,1,7443,9364,11737,No notes.,-0.036586,2024-10-03 15:55:30
2024/10/03,15:56:00,-0.044331,2835.0,-0.089397,-0.00729,0.0,0.0378,0,7490,9364,11738,No notes.,-0.037041000000000004,2024-10-03 15:56:00
2024/10/03,15:56:30,-0.043647,2835.0,-0.080457,-0.006906,0.0,0.0378,0,7473,9363,11736,No notes.,-0.036740999999999996,2024-10-03 15:56:30
2024/10/03,15:57:00,-0.043348,2835.0,-0.085424,-0.006522,0.0,0.0378,0,7483,9363,11737,No notes.,-0.036826,2024-10-03 15:57:00
2024/10/03,15:57:30,-0.043026,2835.0,-0.080457,-0.006137,0.0,0.0378,0,7473,9364,11736,No notes.,-0.036889000000000005,2024-10-03 15:57:30
2024/10/03,15:58:00,-0.042702,2835.0,-0.075491,-0.005752,0.0,0.0378,0,7464,9363,11736,No notes.,-0.03695,2024-10-03 15:58:00
2024/10/03,15:58:30,-0.042441,2835.0,-0.081451,-0.005368,0.0,0.0378,0,7477,9364,11735,No notes.,-0.037073,2024-10-03 15:58:30
2024/10/03,15:59:00,-0.042117,2835.0,-0.085424,-0.004983,0.0,0.0378,0,7486,9363,11736,No notes.,-0.037134,2024-10-03 15:59:00
2024/10/03,15:59:30,-0.041726,2835.0,-0.071518,-0.004597,0.0,0.0378,0,7460,9364,11736,No notes.,-0.037128999999999995,2024-10-03 15:59:30
2024/10/03,16:00:00,-0.041283,2835.0,-0.064565,-0.004212,0.0,0.0378,0,7446,9363,11737,No notes.,-0.037071,2024-10-03 16:00:00
2024/10/03,16:00:30,-0.041099,2835.0,-0.080457,-0.003827,0.0,0.0378,0,7478,9365,11737,No notes.,-0.037272,2024-10-03 16:00:30
2024/10/03,16:01:00,-0.040888,2835.0,-0.079464,-0.003442,0.0,0.0378,0,7473,9363,11737,No notes.,-0.037446,2024-10-03 16:01:00
2024/10/03,16:01:30,-0.040584,2835.0,-0.063571,-0.003056,0.0,0.0378,0,7446,9363,11735,No notes.,-0.037528,2024-10-03 16:01:30
2024/10/03,16:02:00,-0.040275,2835.0,-0.085424,-0.002671,0.0,0.0378,0,7487,9363,11736,No notes.,-0.037604,2024-10-03 16:02:00
2024/10/03,16:02:30,-0.039823,2835.0,-0.082444,-0.002285,0.0,0.0378,0,7483,9362,11736,No notes.,-0.037537999999999995,2024-10-03 16:02:30
2024/10/03,16:03:00,-0.039407,2835.0,-0.072511,-0.001899,0.0,0.0378,0,7468,9360,11735,No notes.,-0.037508,2024-10-03 16:03:00
2024/10/03,16:03:30,-0.038789,2835.0,-0.065558,-0.001514,0.0,0.0378,0,7454,9362,11736,No notes.,-0.037274999999999996,2024-10-03 16:03:30
2024/10/03,16:04:00,-0.038285,2835.0,-0.071518,-0.001128,0.0,0.0378,0,7466,9364,11737,No notes.,-0.037157,2024-10-03 16:04:00
2024/10/03,16:04:30,-0.037872,2835.0,-0.060591,-0.000742,0.0,0.0378,0,7443,9361,11737,No notes.,-0.03713,2024-10-03 16:04:30
2024/10/03,16:05:00,-0.037636,2835.0,-0.075491,-0.000356,0.0,0.0378,0,7475,9363,11736,No notes.,-0.03728,2024-10-03 16:05:00
2024/10/03,16:05:30,-0.037113,2835.0,-0.069531,3e-05,0.0,0.0378,0,7465,9365,11736,No notes.,-0.037143,2024-10-03 16:05:30
2024/10/03,16:06:00,-0.036711,2835.0,-0.063571,0.000416,0.0,0.0378,0,7453,9362,11735,No notes.,-0.037127,2024-10-03 16:06:00
2024/10/03,16:06:30,-0.036407,2835.0,-0.085424,0.000801,0.0,0.0378,0,7496,9362,11736,No notes.,-0.037208000000000005,2024-10-03 16:06:30
2024/10/03,16:07:00,-0.036119,2835.0,-0.073504,0.001187,0.0,0.0378,0,7474,9363,11736,No notes.,-0.037306,2024-10-03 16:07:00
2024/10/03,16:07:30,-0.035734,2835.0,-0.081451,0.001573,0.0,0.0378,0,7492,9362,11734,No notes.,-0.037307,2024-10-03 16:07:30
2024/10/03,16:08:00,-0.035599,2835.0,-0.075491,0.001959,0.0,0.0378,0,7478,9361,11735,No notes.,-0.037558,2024-10-03 16:08:00
2024/10/03,16:08:30,-0.035641,2835.0,-0.073504,0.002345,0.0,0.0378,0,7475,9363,11736,No notes.,-0.037986,2024-10-03 16:08:30
2024/10/03,16:09:00,-0.035495,2835.0,-0.071518,0.002731,0.0,0.0378,0,7470,9365,11737,No notes.,-0.038225999999999996,2024-10-03 16:09:00
2024/10/03,16:09:30,-0.035315,2835.0,-0.073504,0.003116,0.0,0.0378,0,7474,9363,11736,No notes.,-0.038431,2024-10-03 16:09:30
2024/10/03,16:10:00,-0.034929,2835.0,-0.083437,0.003502,0.0,0.0378,0,7496,9364,11735,No notes.,-0.038431,2024-10-03 16:10:00
2024/10/03,16:10:30,-0.03448,2835.0,-0.069531,0.003888,0.0,0.0378,0,7472,9364,11736,No notes.,-0.038368,2024-10-03 16:10:30
2024/10/03,16:11:00,-0.034154,2835.0,-0.075491,0.004273,0.0,0.0378,0,7482,9362,11735,No notes.,-0.038426999999999996,2024-10-03 16:11:00
2024/10/03,16:11:30,-0.033806,2835.0,-0.066551,0.004659,0.0,0.0378,0,7462,9362,11735,No notes.,-0.038465,2024-10-03 16:11:30
2024/10/03,16:12:00,-0.0335,2835.0,-0.071518,0.005044,0.0,0.0378,0,7476,9362,11735,No notes.,-0.038544,2024-10-03 16:12:00
2024/10/03,16:12:30,-0.033173,2835.0,-0.056618,0.005429,0.0,0.0378,0,7445,9363,11736,No notes.,-0.038602,2024-10-03 16:12:30
2024/10/03,16:13:00,-0.032955,2835.0,-0.070524,0.005815,0.0,0.0378,0,7472,9363,11737,No notes.,-0.03877,2024-10-03 16:13:00
2024/10/03,16:13:30,-0.032712,2835.0,-0.071518,0.0062,0.0,0.0378,0,7475,9362,11736,No notes.,-0.038911999999999995,2024-10-03 16:13:30
2024/10/03,16:14:00,-0.032414,2835.0,-0.068538,0.006585,0.0,0.0378,0,7471,9364,11736,No notes.,-0.038999,2024-10-03 16:14:00
2024/10/03,16:14:30,-0.032035,2835.0,-0.073504,0.00697,0.0,0.0378,0,7482,9366,11736,No notes.,-0.039005,2024-10-03 16:14:30
2024/10/03,16:15:00,-0.031714,2835.0,-0.069531,0.007354,0.0,0.0378,0,7471,9361,11734,No notes.,-0.039068,2024-10-03 16:15:00
2024/10/03,16:15:30,-0.031486,2835.0,-0.066551,0.007739,0.0,0.0378,0,7466,9365,11735,No notes.,-0.039225,2024-10-03 16:15:30
2024/10/03,16:16:00,-0.031245,2835.0,-0.055625,0.008124,0.0,0.0378,0,7445,9360,11735,No notes.,-0.039369,2024-10-03 16:16:00
2024/10/03,16:16:30,-0.030905,2835.0,-0.075491,0.008508,0.0,0.0378,0,7487,9360,11735,No notes.,-0.039413,2024-10-03 16:16:30
2024/10/03,16:17:00,-0.030577,2835.0,-0.066551,0.008892,0.0,0.0378,0,7469,9364,11735,No notes.,-0.039469000000000004,2024-10-03 16:17:00
