Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/10/18,22:57:00,-0.035733,2841.0,-0.061585,-0.080597,0.0,0.0378,0,7449,9669,11650,No notes.,0.044864,2024-10-18 22:57:00
2024/10/18,22:57:30,-0.036234,2841.0,-0.078471,-0.08119,0.0,0.0378,0,7480,9669,11649,No notes.,0.044955999999999996,2024-10-18 22:57:30
2024/10/18,22:58:00,-0.036659,2841.0,-0.089397,-0.081783,0.0,0.0378,0,7501,9669,11650,No notes.,0.045124,2024-10-18 22:58:00
2024/10/18,22:58:30,-0.037138,2841.0,-0.079464,-0.082375,0.0,0.0378,0,7485,9669,11651,No notes.,0.045237000000000006,2024-10-18 22:58:30
2024/10/18,22:59:00,-0.037688,2841.0,-0.075491,-0.082966,0.0,0.0378,0,7474,9670,11651,No notes.,0.045278,2024-10-18 22:59:00
2024/10/18,22:59:30,-0.038172,2841.0,-0.079464,-0.083557,0.0,0.0378,0,7476,9669,11651,No notes.,0.04538500000000001,2024-10-18 22:59:30
2024/10/18,23:00:00,-0.038584,2841.0,-0.068538,-0.084147,0.0,0.0378,0,7456,9670,11651,No notes.,0.045563,2024-10-18 23:00:00
2024/10/18,23:00:30,-0.039102,2841.0,-0.080457,-0.084737,0.0,0.0378,0,7481,9669,11650,No notes.,0.04563500000000001,2024-10-18 23:00:30
2024/10/18,23:01:00,-0.039673,2841.0,-0.072511,-0.085327,0.0,0.0378,0,7459,9666,11650,No notes.,0.045654,2024-10-18 23:01:00
2024/10/18,23:01:30,-0.040128,2841.0,-0.077477,-0.085915,0.0,0.0378,0,7474,9669,11649,No notes.,0.04578700000000001,2024-10-18 23:01:30
2024/10/18,23:02:00,-0.04056,2841.0,-0.082444,-0.086504,0.0,0.0378,0,7482,9670,11649,No notes.,0.045944,2024-10-18 23:02:00
2024/10/18,23:02:30,-0.041134,2841.0,-0.067544,-0.087091,0.0,0.0378,0,7449,9667,11650,No notes.,0.045957000000000005,2024-10-18 23:02:30
2024/10/18,23:03:00,-0.041704,2841.0,-0.073504,-0.087678,0.0,0.0378,0,7460,9670,11651,No notes.,0.04597400000000001,2024-10-18 23:03:00
2024/10/18,23:03:30,-0.042181,2841.0,-0.083437,-0.088265,0.0,0.0378,0,7478,9673,11652,No notes.,0.04608399999999999,2024-10-18 23:03:30
2024/10/18,23:04:00,-0.042705,2841.0,-0.077477,-0.088851,0.0,0.0378,0,7462,9671,11652,No notes.,0.046146,2024-10-18 23:04:00
2024/10/18,23:04:30,-0.043318,2841.0,-0.078471,-0.089436,0.0,0.0378,0,7469,9669,11651,No notes.,0.046118,2024-10-18 23:04:30
2024/10/18,23:05:00,-0.043814,2841.0,-0.082444,-0.090021,0.0,0.0378,0,7476,9669,11650,No notes.,0.046207000000000005,2024-10-18 23:05:00
2024/10/18,23:05:30,-0.044398,2841.0,-0.088404,-0.090605,0.0,0.0378,0,7488,9669,11650,No notes.,0.046207000000000005,2024-10-18 23:05:30
2024/10/18,23:06:00,-0.044896,2841.0,-0.085424,-0.091189,0.0,0.0378,0,7475,9672,11650,No notes.,0.04629300000000001,2024-10-18 23:06:00
2024/10/18,23:06:30,-0.045306,2841.0,-0.084431,-0.091772,0.0,0.0378,0,7477,9666,11649,No notes.,0.04646600000000001,2024-10-18 23:06:30
2024/10/18,23:07:00,-0.045685,2841.0,-0.088404,-0.092354,0.0,0.0378,0,7483,9669,11650,No notes.,0.046669,2024-10-18 23:07:00
2024/10/18,23:07:30,-0.046184,2841.0,-0.088404,-0.092935,0.0,0.0378,0,7484,9669,11651,No notes.,0.046751,2024-10-18 23:07:30
2024/10/18,23:08:00,-0.046755,2841.0,-0.077477,-0.093516,0.0,0.0378,0,7459,9671,11652,No notes.,0.046761000000000004,2024-10-18 23:08:00
2024/10/18,23:08:30,-0.047283,2841.0,-0.077477,-0.094097,0.0,0.0378,0,7457,9671,11651,No notes.,0.046814,2024-10-18 23:08:30
2024/10/18,23:09:00,-0.047745,2841.0,-0.084431,-0.094676,0.0,0.0378,0,7474,9668,11650,No notes.,0.046930999999999994,2024-10-18 23:09:00
2024/10/18,23:09:30,-0.048212,2841.0,-0.09337,-0.095255,0.0,0.0378,0,7487,9668,11650,No notes.,0.04704300000000001,2024-10-18 23:09:30
2024/10/18,23:10:00,-0.048686,2841.0,-0.095357,-0.095833,0.0,0.0378,0,7494,9669,11651,No notes.,0.047147,2024-10-18 23:10:00
2024/10/18,23:10:30,-0.049153,2841.0,-0.088404,-0.096411,0.0,0.0378,0,7475,9668,11649,No notes.,0.047257999999999994,2024-10-18 23:10:30
2024/10/18,23:11:00,-0.04968,2841.0,-0.08741,-0.096987,0.0,0.0378,0,7470,9667,11650,No notes.,0.047307,2024-10-18 23:11:00
2024/10/18,23:11:30,-0.050258,2841.0,-0.082444,-0.097563,0.0,0.0378,0,7459,9669,11650,No notes.,0.047305,2024-10-18 23:11:30
2024/10/18,23:12:00,-0.050786,2841.0,-0.092377,-0.098139,0.0,0.0378,0,7477,9668,11652,No notes.,0.047353000000000006,2024-10-18 23:12:00
2024/10/18,23:12:30,-0.051235,2841.0,-0.100323,-0.098713,0.0,0.0378,0,7496,9669,11652,No notes.,0.04747799999999999,2024-10-18 23:12:30
2024/10/18,23:13:00,-0.051711,2841.0,-0.092377,-0.099287,0.0,0.0378,0,7476,9670,11650,No notes.,0.047576,2024-10-18 23:13:00
2024/10/18,23:13:30,-0.052192,2841.0,-0.091384,-0.09986,0.0,0.0378,0,7472,9668,11651,No notes.,0.047668,2024-10-18 23:13:30
2024/10/18,23:14:00,-0.05271,2841.0,-0.089397,-0.100432,0.0,0.0378,0,7466,9668,11651,No notes.,0.047721999999999994,2024-10-18 23:14:00
2024/10/18,23:14:30,-0.053248,2841.0,-0.09337,-0.101004,0.0,0.0378,0,7477,9668,11651,No notes.,0.047756,2024-10-18 23:14:30
2024/10/18,23:15:00,-0.053727,2841.0,-0.10231,-0.101575,0.0,0.0378,0,7492,9667,11651,No notes.,0.047848,2024-10-18 23:15:00
2024/10/18,23:15:30,-0.054335,2841.0,-0.089397,-0.102145,0.0,0.0378,0,7464,9668,11652,No notes.,0.04781,2024-10-18 23:15:30
2024/10/18,23:16:00,-0.054885,2841.0,-0.097343,-0.102714,0.0,0.0378,0,7479,9670,11651,No notes.,0.047828999999999997,2024-10-18 23:16:00
2024/10/18,23:16:30,-0.055445,2841.0,-0.095357,-0.103282,0.0,0.0378,0,7475,9668,11651,No notes.,0.047837,2024-10-18 23:16:30
2024/10/18,23:17:00,-0.055923,2841.0,-0.094364,-0.103849,0.0,0.0378,0,7475,9668,11652,No notes.,0.047925999999999996,2024-10-18 23:17:00
2024/10/18,23:17:30,-0.056318,2841.0,-0.092377,-0.104416,0.0,0.0378,0,7467,9670,11653,No notes.,0.048097999999999995,2024-10-18 23:17:30
2024/10/18,23:18:00,-0.056719,2841.0,-0.09933,-0.104982,0.0,0.0378,0,7485,9668,11650,No notes.,0.04826300000000001,2024-10-18 23:18:00
2024/10/18,23:18:30,-0.057149,2841.0,-0.094364,-0.105547,0.0,0.0378,0,7470,9668,11651,No notes.,0.048398000000000004,2024-10-18 23:18:30
2024/10/18,23:19:00,-0.057528,2841.0,-0.107276,-0.106111,0.0,0.0378,0,7493,9667,11651,No notes.,0.048582999999999994,2024-10-18 23:19:00
2024/10/18,23:19:30,-0.058099,2841.0,-0.106283,-0.106674,0.0,0.0378,0,7492,9669,11651,No notes.,0.04857500000000001,2024-10-18 23:19:30
2024/10/18,23:20:00,-0.05852,2841.0,-0.106283,-0.107236,0.0,0.0378,0,7491,9664,11650,No notes.,0.048715999999999995,2024-10-18 23:20:00
2024/10/18,23:20:30,-0.059014,2841.0,-0.09933,-0.107798,0.0,0.0378,0,7478,9667,11651,No notes.,0.04878400000000001,2024-10-18 23:20:30
2024/10/18,23:21:00,-0.059457,2841.0,-0.097343,-0.108358,0.0,0.0378,0,7469,9668,11652,No notes.,0.04890099999999999,2024-10-18 23:21:00
2024/10/18,23:21:30,-0.059899,2841.0,-0.095357,-0.108918,0.0,0.0378,0,7463,9669,11652,No notes.,0.049019,2024-10-18 23:21:30
2024/10/18,23:22:00,-0.060427,2841.0,-0.106283,-0.109477,0.0,0.0378,0,7490,9669,11652,No notes.,0.04905,2024-10-18 23:22:00
2024/10/18,23:22:30,-0.060954,2841.0,-0.094364,-0.110034,0.0,0.0378,0,7468,9667,11652,No notes.,0.049080000000000006,2024-10-18 23:22:30
2024/10/18,23:23:00,-0.061391,2841.0,-0.09635,-0.110591,0.0,0.0378,0,7463,9667,11650,No notes.,0.049199999999999994,2024-10-18 23:23:00
2024/10/18,23:23:30,-0.061848,2841.0,-0.107276,-0.111147,0.0,0.0378,0,7486,9666,11650,No notes.,0.049298999999999996,2024-10-18 23:23:30
2024/10/18,23:24:00,-0.062297,2841.0,-0.106283,-0.111702,0.0,0.0378,0,7484,9667,11650,No notes.,0.049405,2024-10-18 23:24:00
2024/10/18,23:24:30,-0.062797,2841.0,-0.101317,-0.112256,0.0,0.0378,0,7469,9665,11650,No notes.,0.04945899999999999,2024-10-18 23:24:30
2024/10/18,23:25:00,-0.063341,2841.0,-0.100323,-0.112809,0.0,0.0378,0,7472,9667,11651,No notes.,0.04946800000000001,2024-10-18 23:25:00
2024/10/18,23:25:30,-0.063977,2841.0,-0.112243,-0.113361,0.0,0.0378,0,7492,9667,11652,No notes.,0.049384,2024-10-18 23:25:30
2024/10/18,23:26:00,-0.064501,2841.0,-0.100323,-0.113912,0.0,0.0378,0,7466,9672,11652,No notes.,0.049411,2024-10-18 23:26:00
2024/10/18,23:26:30,-0.06492,2841.0,-0.082444,-0.114462,0.0,0.0378,0,7433,9670,11651,No notes.,0.04954199999999999,2024-10-18 23:26:30
2024/10/18,23:27:00,-0.065378,2841.0,-0.104297,-0.115011,0.0,0.0378,0,7475,9670,11652,No notes.,0.049633,2024-10-18 23:27:00
2024/10/18,23:27:30,-0.065767,2841.0,-0.10529,-0.11556,0.0,0.0378,0,7473,9669,11651,No notes.,0.04979299999999999,2024-10-18 23:27:30
2024/10/18,23:28:00,-0.066179,2841.0,-0.101317,-0.116107,0.0,0.0378,0,7468,9667,11650,No notes.,0.049928,2024-10-18 23:28:00
2024/10/18,23:28:30,-0.066679,2841.0,-0.115223,-0.116653,0.0,0.0378,0,7495,9664,11651,No notes.,0.049974000000000005,2024-10-18 23:28:30
2024/10/18,23:29:00,-0.067127,2841.0,-0.09933,-0.117198,0.0,0.0378,0,7461,9667,11650,No notes.,0.05007099999999999,2024-10-18 23:29:00
2024/10/18,23:29:30,-0.067565,2841.0,-0.098337,-0.117742,0.0,0.0378,0,7462,9666,11651,No notes.,0.050177,2024-10-18 23:29:30
2024/10/18,23:30:00,-0.068017,2841.0,-0.107276,-0.118284,0.0,0.0378,0,7475,9668,11651,No notes.,0.050267000000000006,2024-10-18 23:30:00
2024/10/18,23:30:30,-0.06844,2841.0,-0.112243,-0.118826,0.0,0.0378,0,7483,9667,11651,No notes.,0.050386,2024-10-18 23:30:30
2024/10/18,23:31:00,-0.068851,2841.0,-0.112243,-0.119367,0.0,0.0378,0,7483,9666,11652,No notes.,0.050516000000000005,2024-10-18 23:31:00
2024/10/18,23:31:30,-0.069423,2841.0,-0.113236,-0.119907,0.0,0.0378,0,7484,9666,11651,No notes.,0.050484,2024-10-18 23:31:30
2024/10/18,23:32:00,-0.069879,2841.0,-0.119196,-0.120445,0.0,0.0378,0,7494,9665,11650,No notes.,0.050566,2024-10-18 23:32:00
2024/10/18,23:32:30,-0.070386,2841.0,-0.107276,-0.120983,0.0,0.0378,0,7469,9665,11650,No notes.,0.05059699999999999,2024-10-18 23:32:30
2024/10/18,23:33:00,-0.070846,2841.0,-0.106283,-0.121519,0.0,0.0378,0,7467,9662,11650,No notes.,0.050672999999999996,2024-10-18 23:33:00
2024/10/18,23:33:30,-0.071251,2841.0,-0.121183,-0.122054,0.0,0.0378,0,7492,9670,11651,No notes.,0.050803,2024-10-18 23:33:30
2024/10/18,23:34:00,-0.071702,2841.0,-0.100323,-0.122589,0.0,0.0378,0,7455,9668,11651,No notes.,0.050887,2024-10-18 23:34:00
2024/10/18,23:34:30,-0.072197,2841.0,-0.109263,-0.123122,0.0,0.0378,0,7469,9667,11652,No notes.,0.050925,2024-10-18 23:34:30
2024/10/18,23:35:00,-0.07268,2841.0,-0.116216,-0.123653,0.0,0.0378,0,7484,9667,11652,No notes.,0.050973000000000004,2024-10-18 23:35:00
2024/10/18,23:35:30,-0.073088,2841.0,-0.124163,-0.124184,0.0,0.0378,0,7499,9665,11650,No notes.,0.051096,2024-10-18 23:35:30
2024/10/18,23:36:00,-0.073505,2841.0,-0.107276,-0.124714,0.0,0.0378,0,7462,9665,11651,No notes.,0.051209000000000005,2024-10-18 23:36:00
2024/10/18,23:36:30,-0.073962,2841.0,-0.11423,-0.125242,0.0,0.0378,0,7476,9670,11650,No notes.,0.05127999999999999,2024-10-18 23:36:30
2024/10/18,23:37:00,-0.074449,2841.0,-0.109263,-0.125769,0.0,0.0378,0,7465,9668,11651,No notes.,0.05131999999999999,2024-10-18 23:37:00
2024/10/18,23:37:30,-0.074995,2841.0,-0.10827,-0.126295,0.0,0.0378,0,7463,9666,11650,No notes.,0.051299999999999985,2024-10-18 23:37:30
2024/10/18,23:38:00,-0.075467,2841.0,-0.11423,-0.12682,0.0,0.0378,0,7475,9667,11649,No notes.,0.05135299999999998,2024-10-18 23:38:00
2024/10/18,23:38:30,-0.075911,2841.0,-0.117209,-0.127344,0.0,0.0378,0,7480,9667,11651,No notes.,0.051433000000000006,2024-10-18 23:38:30
2024/10/18,23:39:00,-0.076286,2841.0,-0.110256,-0.127866,0.0,0.0378,0,7464,9667,11651,No notes.,0.05158,2024-10-18 23:39:00
2024/10/18,23:39:30,-0.07676,2841.0,-0.116216,-0.128388,0.0,0.0378,0,7479,9669,11651,No notes.,0.05162800000000001,2024-10-18 23:39:30
2024/10/18,23:40:00,-0.077242,2841.0,-0.120189,-0.128908,0.0,0.0378,0,7483,9667,11650,No notes.,0.05166599999999999,2024-10-18 23:40:00
2024/10/18,23:40:30,-0.077656,2841.0,-0.119196,-0.129426,0.0,0.0378,0,7485,9665,11651,No notes.,0.05177000000000001,2024-10-18 23:40:30
2024/10/18,23:41:00,-0.078085,2841.0,-0.11423,-0.129944,0.0,0.0378,0,7468,9667,11650,No notes.,0.051859,2024-10-18 23:41:00
2024/10/18,23:41:30,-0.078571,2841.0,-0.11125,-0.13046,0.0,0.0378,0,7458,9667,11651,No notes.,0.05188899999999999,2024-10-18 23:41:30
2024/10/18,23:42:00,-0.079068,2841.0,-0.112243,-0.130975,0.0,0.0378,0,7460,9666,11651,No notes.,0.05190700000000001,2024-10-18 23:42:00
2024/10/18,23:42:30,-0.079474,2841.0,-0.123169,-0.131489,0.0,0.0378,0,7486,9669,11651,No notes.,0.05201499999999999,2024-10-18 23:42:30
2024/10/18,23:43:00,-0.079921,2841.0,-0.124163,-0.132002,0.0,0.0378,0,7483,9666,11652,No notes.,0.052081,2024-10-18 23:43:00
2024/10/18,23:43:30,-0.080338,2841.0,-0.123169,-0.132513,0.0,0.0378,0,7480,9667,11652,No notes.,0.052174999999999985,2024-10-18 23:43:30
2024/10/18,23:44:00,-0.080757,2841.0,-0.117209,-0.133023,0.0,0.0378,0,7467,9666,11651,No notes.,0.05226600000000001,2024-10-18 23:44:00
2024/10/18,23:44:30,-0.081147,2841.0,-0.11125,-0.133531,0.0,0.0378,0,7458,9665,11650,No notes.,0.052384000000000014,2024-10-18 23:44:30
2024/10/18,23:45:00,-0.081612,2841.0,-0.126149,-0.134039,0.0,0.0378,0,7484,9665,11651,No notes.,0.05242699999999999,2024-10-18 23:45:00
2024/10/18,23:45:30,-0.082032,2841.0,-0.11423,-0.134545,0.0,0.0378,0,7460,9666,11651,No notes.,0.052513000000000004,2024-10-18 23:45:30
2024/10/18,23:46:00,-0.082439,2841.0,-0.127142,-0.135049,0.0,0.0378,0,7483,9665,11651,No notes.,0.052610000000000004,2024-10-18 23:46:00
2024/10/18,23:46:30,-0.08288,2841.0,-0.117209,-0.135553,0.0,0.0378,0,7466,9666,11650,No notes.,0.05267300000000001,2024-10-18 23:46:30
2024/10/18,23:47:00,-0.083308,2841.0,-0.123169,-0.136055,0.0,0.0378,0,7475,9662,11651,No notes.,0.052747000000000016,2024-10-18 23:47:00
2024/10/18,23:47:30,-0.083684,2841.0,-0.124163,-0.136555,0.0,0.0378,0,7480,9667,11653,No notes.,0.052871000000000015,2024-10-18 23:47:30
2024/10/18,23:48:00,-0.084033,2841.0,-0.121183,-0.137055,0.0,0.0378,0,7471,9668,11652,No notes.,0.053022000000000014,2024-10-18 23:48:00
2024/10/18,23:48:30,-0.08448,2841.0,-0.119196,-0.137553,0.0,0.0378,0,7464,9663,11651,No notes.,0.05307300000000001,2024-10-18 23:48:30
2024/10/18,23:49:00,-0.08497,2841.0,-0.122176,-0.138049,0.0,0.0378,0,7473,9666,11650,No notes.,0.053079,2024-10-18 23:49:00
2024/10/18,23:49:30,-0.085481,2841.0,-0.118203,-0.138545,0.0,0.0378,0,7459,9665,11650,No notes.,0.053064,2024-10-18 23:49:30
2024/10/18,23:50:00,-0.085891,2841.0,-0.125156,-0.139038,0.0,0.0378,0,7476,9665,11650,No notes.,0.053147,2024-10-18 23:50:00
2024/10/18,23:50:30,-0.086227,2841.0,-0.128136,-0.139531,0.0,0.0378,0,7482,9666,11650,No notes.,0.05330399999999999,2024-10-18 23:50:30
2024/10/18,23:51:00,-0.086624,2841.0,-0.124163,-0.140022,0.0,0.0378,0,7475,9666,11650,No notes.,0.053398,2024-10-18 23:51:00
2024/10/18,23:51:30,-0.087044,2841.0,-0.118203,-0.140511,0.0,0.0378,0,7462,9666,11651,No notes.,0.053467,2024-10-18 23:51:30
2024/10/18,23:52:00,-0.087443,2841.0,-0.116216,-0.141,0.0,0.0378,0,7452,9668,11651,No notes.,0.05355699999999998,2024-10-18 23:52:00
2024/10/18,23:52:30,-0.087907,2841.0,-0.11423,-0.141486,0.0,0.0378,0,7450,9667,11652,No notes.,0.053579,2024-10-18 23:52:30
2024/10/18,23:53:00,-0.088361,2841.0,-0.138069,-0.141972,0.0,0.0378,0,7496,9665,11650,No notes.,0.05361099999999999,2024-10-18 23:53:00
2024/10/18,23:53:30,-0.088776,2841.0,-0.129129,-0.142456,0.0,0.0378,0,7480,9660,11650,No notes.,0.053680000000000005,2024-10-18 23:53:30
2024/10/18,23:54:00,-0.089187,2841.0,-0.137075,-0.142938,0.0,0.0378,0,7492,9665,11651,No notes.,0.05375100000000001,2024-10-18 23:54:00
2024/10/18,23:54:30,-0.089637,2841.0,-0.128136,-0.143419,0.0,0.0378,0,7470,9666,11650,No notes.,0.053781999999999996,2024-10-18 23:54:30
2024/10/18,23:55:00,-0.089991,2841.0,-0.120189,-0.143899,0.0,0.0378,0,7459,9665,11650,No notes.,0.053908,2024-10-18 23:55:00
2024/10/18,23:55:30,-0.090323,2841.0,-0.122176,-0.144377,0.0,0.0378,0,7459,9667,11651,No notes.,0.054054000000000005,2024-10-18 23:55:30
2024/10/18,23:56:00,-0.090679,2841.0,-0.145022,-0.144853,0.0,0.0378,0,7502,9667,11651,No notes.,0.054174000000000014,2024-10-18 23:56:00
2024/10/18,23:56:30,-0.091182,2841.0,-0.132109,-0.145329,0.0,0.0378,0,7479,9666,11652,No notes.,0.054147000000000015,2024-10-18 23:56:30
2024/10/18,23:57:00,-0.091683,2841.0,-0.130122,-0.145802,0.0,0.0378,0,7476,9662,11652,No notes.,0.05411899999999999,2024-10-18 23:57:00
2024/10/18,23:57:30,-0.092017,2841.0,-0.134096,-0.146274,0.0,0.0378,0,7485,9667,11651,No notes.,0.054256999999999986,2024-10-18 23:57:30
2024/10/18,23:58:00,-0.092405,2841.0,-0.134096,-0.146745,0.0,0.0378,0,7479,9670,11651,No notes.,0.054339999999999986,2024-10-18 23:58:00
2024/10/18,23:58:30,-0.092827,2841.0,-0.133102,-0.147214,0.0,0.0378,0,7476,9667,11651,No notes.,0.054387000000000005,2024-10-18 23:58:30
2024/10/18,23:59:00,-0.093262,2841.0,-0.124163,-0.147682,0.0,0.0378,0,7457,9666,11650,No notes.,0.05442000000000001,2024-10-18 23:59:00
2024/10/18,23:59:30,-0.093685,2841.0,-0.131116,-0.148148,0.0,0.0378,0,7471,9666,11650,No notes.,0.054463,2024-10-18 23:59:30
2024/10/19,00:00:00,-0.094031,2841.0,-0.136082,-0.148612,0.0,0.0378,0,7480,9667,11650,No notes.,0.05458099999999999,2024-10-19 00:00:00
2024/10/19,00:00:30,-0.094385,2841.0,-0.128136,-0.149075,0.0,0.0378,0,7463,9666,11651,No notes.,0.054690000000000016,2024-10-19 00:00:30
2024/10/19,00:01:00,-0.094774,2841.0,-0.139062,-0.149536,0.0,0.0378,0,7484,9667,11652,No notes.,0.054762000000000005,2024-10-19 00:01:00
2024/10/19,00:01:30,-0.095155,2841.0,-0.136082,-0.149996,0.0,0.0378,0,7476,9668,11651,No notes.,0.05484099999999999,2024-10-19 00:01:30
2024/10/19,00:02:00,-0.095525,2841.0,-0.136082,-0.150454,0.0,0.0378,0,7483,9667,11651,No notes.,0.054929000000000006,2024-10-19 00:02:00
2024/10/19,00:02:30,-0.095914,2841.0,-0.131116,-0.150911,0.0,0.0378,0,7467,9666,11651,No notes.,0.05499699999999999,2024-10-19 00:02:30
2024/10/19,00:03:00,-0.096399,2841.0,-0.140055,-0.151366,0.0,0.0378,0,7485,9665,11651,No notes.,0.054967,2024-10-19 00:03:00
2024/10/19,00:03:30,-0.096742,2841.0,-0.140055,-0.15182,0.0,0.0378,0,7483,9665,11651,No notes.,0.055078000000000016,2024-10-19 00:03:30
2024/10/19,00:04:00,-0.097104,2841.0,-0.128136,-0.152272,0.0,0.0378,0,7462,9665,11651,No notes.,0.055167999999999995,2024-10-19 00:04:00
2024/10/19,00:04:30,-0.097432,2841.0,-0.135089,-0.152722,0.0,0.0378,0,7472,9665,11651,No notes.,0.05528999999999999,2024-10-19 00:04:30
2024/10/19,00:05:00,-0.097827,2841.0,-0.133102,-0.153171,0.0,0.0378,0,7467,9665,11651,No notes.,0.055344000000000004,2024-10-19 00:05:00
2024/10/19,00:05:30,-0.098198,2841.0,-0.129129,-0.153618,0.0,0.0378,0,7460,9666,11653,No notes.,0.05542000000000001,2024-10-19 00:05:30
2024/10/19,00:06:00,-0.098604,2841.0,-0.141049,-0.154063,0.0,0.0378,0,7478,9665,11653,No notes.,0.05545900000000001,2024-10-19 00:06:00
2024/10/19,00:06:30,-0.099027,2841.0,-0.138069,-0.154507,0.0,0.0378,0,7475,9666,11651,No notes.,0.05548,2024-10-19 00:06:30
2024/10/19,00:07:00,-0.099387,2841.0,-0.143035,-0.154949,0.0,0.0378,0,7482,9664,11652,No notes.,0.055562,2024-10-19 00:07:00
2024/10/19,00:07:30,-0.099782,2841.0,-0.145022,-0.15539,0.0,0.0378,0,7484,9666,11651,No notes.,0.055608000000000005,2024-10-19 00:07:30
2024/10/19,00:08:00,-0.100205,2841.0,-0.137075,-0.155829,0.0,0.0378,0,7468,9665,11652,No notes.,0.05562399999999999,2024-10-19 00:08:00
2024/10/19,00:08:30,-0.100649,2841.0,-0.126149,-0.156266,0.0,0.0378,0,7445,9669,11650,No notes.,0.055616999999999986,2024-10-19 00:08:30
2024/10/19,00:09:00,-0.101059,2841.0,-0.146015,-0.156701,0.0,0.0378,0,7487,9665,11652,No notes.,0.05564200000000001,2024-10-19 00:09:00
2024/10/19,00:09:30,-0.101394,2841.0,-0.139062,-0.157135,0.0,0.0378,0,7468,9665,11652,No notes.,0.055741,2024-10-19 00:09:30
2024/10/19,00:10:00,-0.101643,2841.0,-0.148995,-0.157567,0.0,0.0378,0,7492,9662,11651,No notes.,0.055924000000000015,2024-10-19 00:10:00
2024/10/19,00:10:30,-0.101955,2841.0,-0.143035,-0.157998,0.0,0.0378,0,7479,9667,11651,No notes.,0.056042999999999996,2024-10-19 00:10:30
2024/10/19,00:11:00,-0.102363,2841.0,-0.135089,-0.158427,0.0,0.0378,0,7459,9665,11652,No notes.,0.05606400000000002,2024-10-19 00:11:00
2024/10/19,00:11:30,-0.102701,2841.0,-0.144029,-0.158854,0.0,0.0378,0,7481,9666,11650,No notes.,0.056152999999999995,2024-10-19 00:11:30
2024/10/19,00:12:00,-0.103153,2841.0,-0.137075,-0.159279,0.0,0.0378,0,7466,9666,11650,No notes.,0.05612600000000001,2024-10-19 00:12:00
2024/10/19,00:12:30,-0.103591,2841.0,-0.130122,-0.159703,0.0,0.0378,0,7452,9666,11650,No notes.,0.05611200000000001,2024-10-19 00:12:30
2024/10/19,00:13:00,-0.103911,2841.0,-0.149988,-0.160125,0.0,0.0378,0,7484,9666,11651,No notes.,0.056213999999999986,2024-10-19 00:13:00
2024/10/19,00:13:30,-0.104218,2841.0,-0.148995,-0.160545,0.0,0.0378,0,7486,9665,11651,No notes.,0.05632699999999999,2024-10-19 00:13:30
2024/10/19,00:14:00,-0.104502,2841.0,-0.137075,-0.160964,0.0,0.0378,0,7459,9666,11652,No notes.,0.056462,2024-10-19 00:14:00
2024/10/19,00:14:30,-0.104873,2841.0,-0.151975,-0.16138,0.0,0.0378,0,7492,9667,11652,No notes.,0.056507,2024-10-19 00:14:30
2024/10/19,00:15:00,-0.105268,2841.0,-0.136082,-0.161795,0.0,0.0378,0,7457,9666,11652,No notes.,0.056526999999999994,2024-10-19 00:15:00
2024/10/19,00:15:30,-0.10571,2841.0,-0.144029,-0.162209,0.0,0.0378,0,7471,9666,11651,No notes.,0.056498999999999994,2024-10-19 00:15:30
2024/10/19,00:16:00,-0.10601,2841.0,-0.147008,-0.16262,0.0,0.0378,0,7475,9666,11651,No notes.,0.056609999999999994,2024-10-19 00:16:00
2024/10/19,00:16:30,-0.10635,2841.0,-0.152968,-0.16303,0.0,0.0378,0,7494,9665,11652,No notes.,0.05668000000000001,2024-10-19 00:16:30
2024/10/19,00:17:00,-0.106722,2841.0,-0.149988,-0.163438,0.0,0.0378,0,7484,9664,11650,No notes.,0.056716,2024-10-19 00:17:00
2024/10/19,00:17:30,-0.107098,2841.0,-0.146015,-0.163844,0.0,0.0378,0,7471,9665,11651,No notes.,0.05674599999999999,2024-10-19 00:17:30
2024/10/19,00:18:00,-0.107428,2841.0,-0.145022,-0.164248,0.0,0.0378,0,7470,9665,11651,No notes.,0.05682000000000001,2024-10-19 00:18:00
2024/10/19,00:18:30,-0.107688,2841.0,-0.150982,-0.164651,0.0,0.0378,0,7482,9665,11652,No notes.,0.056962999999999986,2024-10-19 00:18:30
2024/10/19,00:19:00,-0.108073,2841.0,-0.138069,-0.165052,0.0,0.0378,0,7457,9666,11653,No notes.,0.056979,2024-10-19 00:19:00
2024/10/19,00:19:30,-0.108415,2841.0,-0.129129,-0.165451,0.0,0.0378,0,7436,9667,11652,No notes.,0.05703599999999999,2024-10-19 00:19:30
2024/10/19,00:20:00,-0.10869,2841.0,-0.146015,-0.165848,0.0,0.0378,0,7475,9669,11650,No notes.,0.057158,2024-10-19 00:20:00
2024/10/19,00:20:30,-0.109076,2841.0,-0.154955,-0.166243,0.0,0.03744,1,7485,9666,11651,No notes.,0.057166999999999996,2024-10-19 00:20:30
2024/10/19,00:21:00,-0.109804,2841.0,-0.152968,-0.166637,0.0,0.0378,0,7483,9667,11650,No notes.,0.05683300000000001,2024-10-19 00:21:00
2024/10/19,00:21:30,-0.109849,2841.0,-0.142042,-0.167028,0.0,0.0378,0,7461,9666,11651,No notes.,0.05717900000000001,2024-10-19 00:21:30
